Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
12.422	72.1756375720775	72.1664460357306	30.6268575579954	17.9653868260585	122.117123355194	122.117123355194	1.98665222941608	0.290923908474191	1.46534527296703	3.27987733758529	20.99	0.00	-0.14	
12.511	72.1691035928078	72.1652546280238	30.6270001551083	17.9652944721589	122.115426317711	122.115426317711	1.98657781389482	0.290941898856513	1.46532424827396	3.27985556849261	20.99	0.00	-0.14	
12.599	72.1758768173449	72.1658774133905	30.6259443445389	17.9653464088966	122.115566442238	122.115566442238	1.98696414797248	0.290928677613178	1.46535971233456	3.27969872233801	21.02	0.00	-0.14	
12.670	72.1795929262166	72.16081445099	30.6224051002564	17.9628341548041	122.117854080908	122.117854080908	1.98708843368948	0.290900632159273	1.46532680154936	3.27921828315898	21.02	0.00	-0.14	
12.745	72.1482737896526	72.1571480214063	30.623774284539	17.9636502284862	122.107118352373	122.107118352373	1.9870582260216	0.291002454954756	1.46526523342356	3.27912972321729	21.02	0.00	-0.14	
12.835	72.1524301248638	72.1553325206228	30.6241497121485	17.9633649653373	122.110173734631	122.110173734631	1.98677938434592	0.29098233349402	1.46525677803392	3.27893443352989	21.02	0.00	-0.13	
12.923	72.1544930658007	72.1580074232403	30.6241553281945	17.9637828693781	122.109593262023	122.109593262023	1.98696213639894	0.290982550741794	1.46527827176427	3.27916005752436	21.02	0.00	-0.13	
12.995	72.1123726246143	72.1546030135987	30.6225309018486	17.9625375273955	122.095758129449	122.095758129449	1.9871077683581	0.291105366990535	1.46515963388603	3.2795003705355	21.02	0.00	-0.12	
13.067	72.2070787534122	72.1596136329872	30.6229303867301	17.9630874299064	122.127579847155	122.127579847155	1.9869318981186	0.290815223500801	1.46539060426648	3.27861216392987	21.02	0.00	-0.11	
13.148	72.1610008757902	72.1514244387739	30.6136251081005	17.9588723967596	122.106783340397	122.106783340397	1.98851693111116	0.290954511301561	1.46527374608861	3.27827231671642	21.02	0.00	-0.11	
13.214	72.1315637256184	72.1482037614262	30.6170779812602	17.9590742302989	122.102680920988	122.102680920988	1.9874449486015	0.291026514315961	1.46515610454516	3.27863135758137	21.02	0.00	-0.10	
13.281	72.1722551918118	72.1513856819544	30.6207125580276	17.9611890493622	122.117183930954	122.117183930954	1.98697225862151	0.290908600810191	1.46527238624745	3.27827625327707	21.02	0.00	-0.09	
13.367	72.1047912972843	72.1474568308216	30.6142891994343	17.9588009575565	122.088861122553	122.088861122553	1.9884108781855	0.29112482193885	1.46513157005055	3.27869573970194	21.02	0.00	-0.08	
13.530	72.083010025397	72.1433478347472	30.6104309145143	17.9563732192297	122.081435015399	122.081435015399	1.98876527276432	0.29118014944386	1.46504945587519	3.2786866030183	21.02	0.00	-0.06	
13.621	72.170603897437	72.1521905306439	30.6161340269724	17.9590404969436	122.114457061833	122.114457061833	1.98765551795521	0.290910201905039	1.46525965571623	3.27847609260261	21.02	0.00	-0.05	
13.702	72.1647543367167	72.1507123773393	30.6155348539293	17.9581445275991	122.11407910113	122.11407910113	1.98748075432328	0.290918157117677	1.46522030701418	3.27854022496128	21.02	0.00	-0.04	
13.792	72.0808045424664	72.1433674800721	30.6137617842423	17.9581212739839	122.081660681056	122.081660681056	1.98836309798177	0.291192610350883	1.46505839027035	3.27862792772218	21.02	0.00	-0.03	
13.864	72.1192847514915	72.1504957152489	30.6195332434114	17.9603661600369	122.099142331631	122.099142331631	1.9871817574815	0.291069108050368	1.4651385970864	3.27907164088596	21.02	0.00	-0.02	
13.950	72.0984200525595	72.148511199556	30.6190489496015	17.9602482320776	122.091346739531	122.091346739531	1.98736573461104	0.291135827305101	1.46509453007897	3.27909754389747	21.02	0.00	-0.01	
14.042	72.0313353166006	72.1393931183722	30.6151398339254	17.9582566229394	122.066753038776	122.066753038776	1.98807332062517	0.291340542384792	1.4649275329116	3.27897268670931	21.02	0.00	0.00	
14.113	72.1325515456829	72.1503676851573	30.6166726068349	17.9593140915689	122.101486310792	122.101486310792	1.98769856337778	0.291030018144081	1.4651749568904	3.27880383117972	21.02	0.00	0.01	
14.194	72.1307736738452	72.1521622851703	30.6202329425657	17.961382419948	122.101297702648	122.101297702648	1.98735814074775	0.291044737118303	1.46519395050047	3.27892377653784	21.02	0.00	0.02	
14.285	72.1134560470051	72.1526673263313	30.6220015667404	17.9617571731762	122.097547405028	122.097547405028	1.98693989674862	0.291093017154548	1.46513956070218	3.27936815659662	21.02	0.00	0.03	
14.373	72.0533937839061	72.1446556032028	30.6172420810061	17.959289704864	122.075239626417	122.075239626417	1.98771734866316	0.291273745908657	1.46498385189409	3.27932018148022	21.02	0.00	0.03	
14.441	72.1522134731453	72.1559145789189	30.6183877322431	17.9611240137014	122.105947941823	122.105947941823	1.9878451319295	0.290985964885755	1.46526372116227	3.27896795370891	21.02	0.00	0.04	
14.529	72.1536675777276	72.1573795714905	30.6218582671332	17.9623551729707	122.109325819993	122.109325819993	1.987145079476	0.290977728722108	1.46525774901941	3.27921348853615	21.02	0.00	0.04	
14.598	72.0712969877356	72.1504360119909	30.6212745756433	17.9610330466356	122.08378753281	122.08378753281	1.98699864055504	0.291218363346048	1.46502654447893	3.2798336364232	21.02	0.00	0.05	
14.712	72.039132352872	72.146909342425	30.6171901472718	17.9594992471377	122.069537312518	122.069537312518	1.98787456040944	0.291322186790842	1.46496066504374	3.27979423833005	21.02	0.00	0.05	
14.783	72.0789700775268	72.1531083404326	30.6218831302588	17.9623196523945	122.083609714292	122.083609714292	1.9873428682437	0.291210879371732	1.46508570375867	3.27979996829951	21.02	0.00	0.06	
14.874	72.0711925564262	72.1529119021078	30.6211526096369	17.9619678681923	122.080600945933	122.080600945933	1.98747020383674	0.291234541402056	1.46506617578771	3.27990680109025	21.02	0.00	0.06	
14.952	72.0317900128409	72.1504283520621	30.6212999049131	17.9623291119061	122.06608495668	122.06608495668	1.98769978138435	0.291362894231688	1.4649883507897	3.28009516467194	21.02	0.00	0.06	
15.018	72.0719840491543	72.1540002923816	30.6202016333505	17.9623258028059	122.077922012277	122.077922012277	1.98797599187778	0.291244252601285	1.46509864671872	3.27983549995775	21.02	0.00	0.06	
15.089	72.1304346898599	72.1623100615432	30.6283531532001	17.9668711320958	122.099728453482	122.099728453482	1.98692304960174	0.291079067311151	1.46527691835442	3.27976991841621	21.02	0.00	0.05	
15.163	72.0566648521307	72.1566642275783	30.6238651700357	17.9648752802948	122.071723010865	122.071723010865	1.9878585887131	0.291308460201885	1.46510440355877	3.28016779567386	21.02	0.00	0.05	
15.238	72.0327818984209	72.1567756808612	30.624261031595	17.9648842343764	122.064167946784	122.064167946784	1.98779076006675	0.291380820296336	1.4650435035066	3.28060206621025	21.02	0.00	0.05	
15.316	72.0167975460553	72.1569585392997	30.6266836427235	17.9658778647558	122.060178871696	122.060178871696	1.98741466316394	0.291430539589033	1.46500591854228	3.28088602313652	21.02	0.00	0.04	
15.386	72.0329832577126	72.1607450114709	30.6279272365526	17.9671072737868	122.064366148209	122.064366148209	1.98747694193373	0.29139110933503	1.46507141729584	3.28096425648239	21.02	0.00	0.04	
15.462	72.0179094167473	72.1601189886154	30.6287709270273	17.9675963204408	122.059227109682	122.059227109682	1.98743980291472	0.291440550084198	1.46504238873915	3.2810764613676	21.02	0.00	0.03	
15.536	72.0263664515372	72.1623637012353	30.6290166212756	17.9681661310308	122.060865395439	122.060865395439	1.98758560090665	0.291421514662186	1.46508055772166	3.28112737455529	21.02	0.00	0.03	
15.612	72.0604731604378	72.1692206626874	30.6314883559777	17.9696537056663	122.072831042179	122.072831042179	1.98726703017538	0.291321734358063	1.46517650055414	3.28142488098559	21.02	0.00	0.02	
15.705	72.0245232328782	72.1682512578599	30.6353293856828	17.9711230788065	122.063134969624	122.063134969624	1.98665418386072	0.291432106659514	1.46508843554931	3.28189509310329	21.02	0.00	0.01	
15.784	72.0647579271998	72.1742033454137	30.6369581636662	17.9729077359699	122.074697461516	122.074697461516	1.98675815520662	0.291323589939424	1.46522472649395	3.28178881135095	21.02	0.00	0.00	
15.853	71.9992311072883	72.1693181806463	30.6400813811025	17.9740938613598	122.054196965111	122.054196965111	1.98636516935489	0.291527070136922	1.46506981179377	3.28217209941612	21.02	0.00	-0.01	
15.934	72.028924494258	72.1708428938919	30.6400335434098	17.9742085966807	122.064085500595	122.064085500595	1.98634552050803	0.29143606282303	1.46514314353256	3.28188068662469	21.02	0.00	-0.02	
16.014	72.0491435941518	72.1708753114633	30.6367072632767	17.9723593301325	122.070494356855	122.070494356855	1.98664550628756	0.291365431301428	1.46517118844624	3.28169237610532	21.02	0.00	-0.02	
16.078	72.0686391059091	72.1724929912658	30.6376050245311	17.9726626899203	122.078045102049	122.078045102049	1.98640021619816	0.291303117257945	1.46521269572102	3.28163279130792	21.02	0.00	-0.03	
16.163	72.0768743164611	72.1733891232482	30.6345754320721	17.9717711868896	122.077867013061	122.077867013061	1.98706621487792	0.291283465941228	1.46524698221402	3.2815221405944	21.02	0.00	-0.04	
16.228	72.0514854006966	72.171750202592	30.6371742605104	17.9724270287932	122.07199161184	122.07199161184	1.98650017946061	0.291356019000013	1.46517133331096	3.28181350529659	21.02	0.00	-0.05	
16.312	72.0986764760408	72.1737034071322	30.6365583396576	17.9731560173946	122.084933940749	122.084933940749	1.98691474702956	0.291223989779758	1.46531895082254	3.28107122113037	21.02	0.00	-0.06	
16.390	72.0814103473494	72.1723344138331	30.6354606145091	17.9717478880403	122.0812129282	122.0812129282	1.98672121672341	0.29126289310974	1.46524134142326	3.28141370430664	21.02	0.00	-0.07	
16.460	72.033775546313	72.1713118328291	30.6385212953874	17.9732708236921	122.065792112596	122.065792112596	1.98645062932256	0.291416005565257	1.46514206070155	3.28195359234093	21.02	0.00	-0.08	
16.535	72.0525815345987	72.1698913664182	30.6367838150681	17.9718883150143	122.073297183697	122.073297183697	1.98639235559383	0.291346568740931	1.46515871613546	3.28164078514603	21.02	0.00	-0.09	
16.619	72.1683363807811	72.1788595698527	30.6371180012982	17.9732858723108	122.109751656377	122.109751656377	1.98656289532622	0.291004233636078	1.46547342432377	3.28072896784048	21.02	0.00	-0.10	
16.692	72.0715953665103	72.1705251116367	30.6360366438625	17.9719057123216	122.078418866503	122.078418866503	1.986613982224	0.291292293874758	1.46521552613644	3.28133864431592	21.02	0.00	-0.11	
16.771	72.0935583752901	72.1748022096846	30.6389482688879	17.9734144717809	122.086937395758	122.086937395758	1.98618203019633	0.291228027921058	1.46527709901068	3.28151231830315	21.02	0.00	-0.11	
16.850	72.1927056596616	72.1834429674462	30.6391169565988	17.9739944947272	122.119830301377	122.119830301377	1.98608919149239	0.290925905115183	1.46552355407135	3.2810240385868	21.02	0.00	-0.12	
16.915	72.1325215042945	72.1802565676552	30.6401767889649	17.9744472230854	122.09960479626	122.09960479626	1.98609172623672	0.291114294745726	1.4653867793928	3.28151955601169	21.02	0.00	-0.12	
16.982	72.1938954428858	72.1826298022663	30.6393473285372	17.9742226722852	122.119974958641	122.119974958641	1.98610635749366	0.290924290651595	1.46553156399138	3.28085549984871	21.02	0.00	-0.13	
17.081	72.1715632163668	72.1806979209983	30.6422567921621	17.9749823308738	122.115466360434	122.115466360434	1.98546537053243	0.290986689478435	1.46546200941555	3.28106399459076	21.02	0.00	-0.14	
17.144	72.1636002341278	72.1797853921171	30.63921798458	17.9741579752094	122.109436398352	122.109436398352	1.98621417839054	0.291018869313984	1.4654621870405	3.28093541979573	21.02	0.00	-0.14	
17.212	72.169159034806	72.1803489901389	30.6397769353097	17.9740354010347	122.112817727249	122.112817727249	1.98593895957669	0.29099574475171	1.46546040189842	3.28102634740095	21.02	0.00	-0.14	
17.293	72.2170054419359	72.1810946542604	30.6378909216708	17.9736639449655	122.126905305614	122.126905305614	1.9863101994349	0.290852918087191	1.46558630148923	3.28026504274646	21.02	0.00	-0.14	
17.353	72.1816326675332	72.17909985614	30.6419583005407	17.9750652008048	122.118125399932	122.118125399932	1.98558132531128	0.290958539301193	1.46549334586653	3.28062556788401	21.02	0.00	-0.14	
17.446	72.1355346530621	72.1746856685476	30.6412690087319	17.973474333333	122.105762127478	122.105762127478	1.9852424284375	0.291081891264694	1.46533582649805	3.28109230463271	21.02	0.00	-0.14	
17.523	72.1679490062659	72.1763160371672	30.6261150241281	17.9681807191598	122.104288189028	122.104288189028	1.9882206585484	0.290997829545414	1.46545336596003	3.28051186491172	21.02	0.00	-0.14	
17.601	72.1879561406381	72.1734947384796	30.6316810855103	17.9696246280244	122.117472783541	122.117472783541	1.98680285567939	0.290920829233369	1.46546256090218	3.28005491777869	21.02	0.00	-0.14	
17.680	72.1249886043091	72.167306799419	30.6326996644224	17.9696083748087	122.097682756274	122.097682756274	1.98661419251697	0.291110700455634	1.46530121532689	3.28030033153745	21.02	0.00	-0.14	
17.749	72.2105181222739	72.1720464479837	30.6260260770151	17.9675409680915	122.120829228721	122.120829228721	1.98783403116414	0.290855044821882	1.46552583051054	3.27941794603196	21.02	0.00	-0.14	
17.832	72.1143940436836	72.164241470074	30.6311406221364	17.9688153703894	122.0934796608	122.0934796608	1.98684873610783	0.291141673123024	1.46527153352015	3.28007651914243	21.02	0.00	-0.13	
17.923	72.2008781025139	72.1714591043431	30.6301515084549	17.9691069232481	122.120600064083	122.120600064083	1.9870823952285	0.290882448415921	1.46549703700473	3.27953386802874	21.02	0.00	-0.13	
17.986	72.2451316995658	72.1739913830575	30.6282688807242	17.9684168130378	122.134393674363	122.134393674363	1.98731811615244	0.290745807120913	1.46560173413317	3.27916772873601	21.02	0.00	-0.12	
18.063	72.190055323862	72.1687930337011	30.6292439830453	17.9685999975523	122.116686005692	122.116686005692	1.98721206330302	0.290914277368346	1.46546736587384	3.27936571754396	21.02	0.00	-0.11	
18.140	72.0960597038128	72.1565481530614	30.6265412371383	17.9661352892556	122.086616249411	122.086616249411	1.98734640516258	0.291187141638046	1.46519965563336	3.27949676803015	21.02	0.00	-0.11	
18.203	72.1676718192044	72.1573305021782	30.6183009357484	17.9615510084918	122.109785386603	122.109785386603	1.98802567683544	0.290945049212812	1.46531764606831	3.27879494025415	21.02	0.00	-0.10	
18.283	72.1708210005965	72.1619510838188	30.6223199729564	17.9649148582173	122.10814136989	122.10814136989	1.98809603212135	0.290962053909729	1.46539243835451	3.27892579221501	21.02	0.00	-0.09	
18.370	72.083056182366	72.1535983391836	30.6181256475355	17.9624722476018	122.077282051432	122.077282051432	1.98876217142633	0.291225969348418	1.4651651900144	3.27932193352302	21.02	0.00	-0.08	
18.435	72.1861325879435	72.1629450922974	30.6238039010662	17.9655956966289	122.114182677902	122.114182677902	1.98782352695733	0.290915067973667	1.46542954057586	3.27880952696502	21.02	0.00	-0.07	
18.501	72.1428451567576	72.1599428956018	30.6239434342174	17.9649542476188	122.101490944248	122.101490944248	1.98760883693319	0.291039242575198	1.46530271782368	3.27926217451547	21.02	0.00	-0.06	
18.594	72.1430256846916	72.1604061475588	30.6263440583112	17.9659084938541	122.103214980029	122.103214980029	1.98717399070134	0.291037776171148	1.46530085970546	3.27933960561084	21.02	0.00	-0.05	
18.680	72.1174748151299	72.1588300696231	30.6255710994204	17.9662262969263	122.091880404291	122.091880404291	1.98767560658064	0.291128092878463	1.46526865706237	3.27934097039741	21.02	0.00	-0.04	
18.754	72.13002187811	72.1586150978304	30.6245880674069	17.9652820441987	122.09727483651	122.09727483651	1.98756315425644	0.291080287467181	1.4652757964534	3.27926189054335	21.02	0.00	-0.03	
18.848	72.2136896323086	72.1675819803873	30.6273482409787	17.9673082085478	122.125221303078	122.125221303078	1.98723888244682	0.290832467926829	1.46550113210814	3.27896464075464	21.02	0.00	-0.02	
18.919	72.1024034072371	72.1576485424417	30.6261540257901	17.9651688007095	122.091082859767	122.091082859767	1.98702630650488	0.291154362411785	1.46518163994009	3.2797742142627	21.02	0.00	-0.01	
18.992	72.0791872192655	72.1570575835592	30.6258183145716	17.966523779422	122.078159845041	122.078159845041	1.98783629157627	0.291251141420831	1.46518918667862	3.27963984428255	21.02	0.00	-0.01	
19.066	72.0949241481951	72.1587353309593	30.6256697591512	17.9664166423098	122.083663132719	122.083663132719	1.98779415027365	0.291201115305262	1.46522327245837	3.27963971927097	21.02	0.00	0.00	
19.142	72.1093434587555	72.1619486579792	30.6302124068678	17.9676577559316	122.09354781033	122.09354781033	1.98667150533787	0.291145172667645	1.46522902793559	3.28004868294625	21.02	0.00	0.01	
19.232	72.0570964579602	72.1563061725785	30.6264415422087	17.9659502378014	122.07348483591	122.07348483591	1.98741461927925	0.291306948328528	1.46510498948359	3.28011378454738	21.02	0.00	0.02	
19.305	72.0900055287174	72.1565597307328	30.6213011447021	17.9641225767028	122.080679141978	122.080679141978	1.9883443352676	0.291209222045571	1.46519368407207	3.27953943398262	21.02	0.00	0.03	
19.378	72.1216235956841	72.160956167836	30.6256266740205	17.9657635849812	122.094869897225	122.094869897225	1.9874317198254	0.291107293073733	1.46525845761141	3.27970784201008	21.02	0.00	0.03	
19.448	72.0791931361014	72.159783105707	30.6274385167709	17.9667458294128	122.080592700185	122.080592700185	1.98735052969802	0.29124372859737	1.46517060095186	3.2801480639384	21.02	0.00	0.04	
19.528	72.1394098115094	72.1642107047443	30.6273734135962	17.9666461481586	122.101648337092	122.101648337092	1.98714861855138	0.291053981885639	1.46530493237454	3.27984263798058	21.02	0.00	0.05	
19.623	72.0580671369527	72.15730738415	30.6247902960302	17.965254583148	122.072809985135	122.072809985135	1.98769237647284	0.291303898710464	1.46510718866636	3.28023842938066	20.99	0.00	0.05	
19.711	72.0774208542865	72.159243730194	30.6240243967994	17.9654140272055	122.077548098024	122.077548098024	1.98798484675391	0.291250981482388	1.46517083138849	3.28007118877512	20.99	0.00	0.05	
19.793	72.0735516535491	72.1612786838407	30.6267506856869	17.9673609250821	122.075392451202	122.075392451202	1.98789758882202	0.291275948843762	1.46519430234267	3.2801938878778	20.99	0.00	0.06	
19.884	72.1099867921779	72.1656891244047	30.6303278519204	17.968977076196	122.08988258929	122.08988258929	1.9872303533113	0.291163565047847	1.4652818446377	3.2802076998872	20.99	0.00	0.06	
19.958	72.0408280909907	72.1602874703022	30.6295243329296	17.9685913197803	122.0655414341	122.0655414341	1.98755242884873	0.291379550359509	1.4651221324709	3.28055169119591	20.99	0.00	0.06	
20.050	72.0715181242964	72.1618814286913	30.6290953651766	17.9681542804513	122.076731357928	122.076731357928	1.98741633073376	0.291279206389577	1.46518182524838	3.28036380087426	20.99	0.00	0.05	
20.125	72.0292775129813	72.1597709366176	30.6280917706326	17.9679586041189	122.060745326905	122.060745326905	1.98781719195869	0.291415307956578	1.46509456214924	3.28066914224062	20.99	0.00	0.05	
20.208	72.0181798070222	72.1647615866114	30.6339840495184	17.9707095568863	122.059638933959	122.059638933959	1.98697184179524	0.291454464012696	1.46508011058671	3.28146518847613	20.99	0.00	0.05	
20.283	72.0564859486713	72.1679866671823	30.6356583469892	17.9720220596321	122.072084322685	122.072084322685	1.98684951608698	0.29134408364016	1.46519216403094	3.28114493612513	20.99	0.00	0.05	
20.353	72.0528657913206	72.1707495766802	30.6377223551254	17.9734816476412	122.070247272222	122.070247272222	1.98677901561579	0.291364925190125	1.46520776217797	3.28142335685852	20.99	0.00	0.04	
20.434	72.0295659077149	72.168963899057	30.6349395050981	17.9724802971201	122.059928775121	122.059928775121	1.98739999099943	0.291440735849853	1.46516141343823	3.28149277372103	20.99	0.00	0.04	
20.525	72.0340627353627	72.1705835186918	30.6368101719531	17.9732246896033	122.062763441022	122.062763441022	1.98704863998592	0.291425934902338	1.46516994188912	3.28166021610114	20.99	0.00	0.03	
20.615	71.9800223744913	72.1706236889762	30.6385665102668	17.9748456139671	122.042291954633	122.042291954633	1.98731492529555	0.291609711343586	1.46508197953125	3.28227067287892	20.95	0.00	0.02	
20.697	72.035912446658	72.176636493039	30.6406542793626	17.9758645481685	122.062569160787	122.062569160787	1.98685569222706	0.291436546365238	1.46521542843395	3.28219237255226	20.95	0.00	0.01	
20.774	72.0433591901929	72.1782711550856	30.6412559614244	17.9757969835817	122.066517703568	122.066517703568	1.98658448596953	0.29140803696749	1.46521948827001	3.28239263083314	20.95	0.00	0.00	
20.858	72.0140940355793	72.1768063095364	30.6425977281705	17.9766975272351	122.056107432957	122.056107432957	1.9865975638847	0.29150523853602	1.46516615839968	3.28255486751539	20.95	0.00	-0.01	
20.942	72.064918646401	72.1812438679308	30.6445724340584	17.9781810822111	122.072957998375	122.072957998375	1.98640666158301	0.291356308768006	1.4653086385397	3.28219458304031	20.95	0.00	-0.02	
21.024	72.0667867155391	72.179136953177	30.6407644711324	17.9758539010202	122.073544173541	122.073544173541	1.98671818333146	0.291338817782431	1.46528364565787	3.28207234545009	20.95	0.00	-0.03	
21.103	72.0725577072912	72.1783986018633	30.6387238458361	17.9754476301801	122.072899999532	122.072899999532	1.98725473243868	0.291327998321542	1.46531510376636	3.28175300225972	20.95	0.00	-0.04	
21.183	71.9969830834934	72.1743559225483	30.641443879709	17.9760248238488	122.050033796591	122.050033796591	1.98675994205351	0.291555938756332	1.46511947648232	3.2825338238502	20.95	0.00	-0.05	
21.260	72.02340105044	72.1764713146685	30.6418512631711	17.9768128990669	122.057564450186	122.057564450186	1.98689263578385	0.291482936656456	1.46520478185257	3.282242522017	20.95	0.00	-0.05	
21.325	72.0287800760982	72.1749967408999	30.6403181250004	17.9755848330636	122.060313677691	122.060313677691	1.98687120622168	0.291456699790723	1.46519354810224	3.28211393512264	20.95	0.00	-0.07	
21.409	72.0171803546263	72.1749718318227	30.6413603769342	17.9761011472841	122.056668408717	122.056668408717	1.98676424094038	0.291494340354274	1.46517016537773	3.2822712405596	20.95	0.00	-0.08	
21.492	72.0698324852351	72.1789214863907	30.6437844395103	17.9774198201534	122.075520170611	122.075520170611	1.98632982672198	0.291334007727238	1.46530251273375	3.28191255126059	20.95	0.00	-0.08	
21.570	72.0681163163697	72.1766859553027	30.6400732743285	17.9761809278441	122.071666859147	122.071666859147	1.98711393741103	0.291344574165977	1.46531163839686	3.2815377835265	20.95	0.00	-0.09	
21.646	72.1034277794189	72.1829007531878	30.6458741902446	17.978924026122	122.08652101262	122.08652101262	1.98615861439792	0.291238770918107	1.4654044193406	3.28176732885975	20.99	0.00	-0.10	
21.740	72.0773070568107	72.1807696025973	30.6452775176831	17.9785326418004	122.077520579977	122.077520579977	1.98627450541581	0.291318359202506	1.46533914043215	3.28191867611703	20.99	0.00	-0.11	
21.805	72.1684647217931	72.1886192428424	30.6455046283547	17.9786869409065	122.10911105169	122.10911105169	1.98598946384568	0.291033880617919	1.4655493754383	3.28156891803921	20.99	0.00	-0.12	
21.884	72.1734914841496	72.1884351578344	30.6433016535368	17.978188754731	122.108170504607	122.108170504607	1.98654538924709	0.291025026544477	1.465578120606	3.28134563933067	20.99	0.00	-0.12	
21.959	72.2095880026681	72.1902304527357	30.6435338100211	17.9777460865217	122.122492158018	122.122492158018	1.98615127524453	0.290903498213663	1.46563845673154	3.2811814486456	20.99	0.00	-0.13	
22.029	72.1714664027068	72.1870494438959	30.6445479515625	17.978565958716	122.108690885115	122.108690885115	1.98627198562587	0.291029002907677	1.46556757162887	3.28122477193856	20.99	0.00	-0.13	
22.103	72.1839425495726	72.1870994916092	30.6391254935611	17.9761496241087	122.110096707072	122.110096707072	1.98709661351472	0.290987813858788	1.4655905183188	3.28107403098361	20.99	0.00	-0.14	
22.174	72.1749991037403	72.186545835749	30.6423678565036	17.9775563813986	122.108864798122	122.108864798122	1.98659054336793	0.291016468926124	1.46557187951522	3.28112488212768	20.99	0.00	-0.14	
22.257	72.121571840939	72.1837937996943	30.6445559671676	17.9783071488194	122.092210590505	122.092210590505	1.98630022096395	0.291180948304834	1.4654432880782	3.2816247580836	20.99	0.00	-0.14	
22.332	72.1627198327586	72.1837895830545	30.6413645888735	17.9769705521883	122.104505249481	122.104505249481	1.98672332078383	0.291052255139291	1.46553730398026	3.28097789811633	20.99	0.00	-0.14	
22.408	72.1566997066915	72.1834964345321	30.6436411631015	17.9776222296193	122.104766810655	122.104766810655	1.98621380967203	0.291066182254673	1.46551123374142	3.28111618749536	20.99	0.00	-0.14	
22.500	72.145952846381	72.1826036323015	30.6401938321271	17.9761439864872	122.099016927159	122.099016927159	1.98682028172001	0.291099364012899	1.46548562074225	3.28116765153961	20.99	0.00	-0.14	
22.575	72.1612898364737	72.1796654066552	30.6392552301158	17.9752767882969	122.105224620858	122.105224620858	1.98671858765745	0.291043793748765	1.46550148037237	3.28064858183029	20.99	0.00	-0.14	
22.650	72.1679984908633	72.1781517496179	30.6368069493423	17.9737959906547	122.107445335905	122.107445335905	1.9869096506955	0.291015574541701	1.4654985492588	3.28045748624739	20.95	0.00	-0.14	
22.724	72.1404416381636	72.1744474290485	30.6336350675185	17.9725290680042	122.095735279747	122.095735279747	1.98756295446379	0.291102896424088	1.46543853693154	3.28035300649486	20.95	0.00	-0.14	
22.792	72.1746075442707	72.1766616275971	30.6313465913052	17.9715504216672	122.106190850339	122.106190850339	1.98784355814071	0.290995742379862	1.46551571335148	3.28013155517621	20.95	0.00	-0.13	
22.876	72.1739911638449	72.1767295056351	30.6353536397748	17.9732549096732	122.108403081432	122.108403081432	1.98717142580103	0.29099795923061	1.46551503772049	3.28014567170178	20.95	0.00	-0.13	
22.951	72.130886856501	72.1730760670343	30.6383703491215	17.9742076301186	122.096315125717	122.096315125717	1.98664190670814	0.291127761367993	1.46540406800048	3.28039854305847	20.95	0.00	-0.12	
23.030	72.139637600524	72.1735448556586	30.6311493459846	17.9712549223695	122.094632098966	122.094632098966	1.98788436653499	0.291101756785646	1.46542750191451	3.28030289066347	20.95	0.00	-0.12	
23.102	72.1779902188117	72.1732348621488	30.6302059913713	17.9707789038565	122.107563506986	122.107563506986	1.98789455003668	0.290980483914734	1.46551163197131	3.27968137918841	20.95	0.00	-0.11	
23.209	72.1675337062525	72.1698564620631	30.623044510293	17.9674142955133	122.100576892244	122.100576892244	1.98898483525228	0.291007589705758	1.46547372499199	3.27947042481907	20.95	0.00	-0.10	
23.290	72.1556165273601	72.1700024753901	30.6304845790084	17.9701718470438	122.102261077021	122.102261077021	1.98758298468526	0.291038849682926	1.46543142342904	3.2797815456275	20.95	0.00	-0.09	
23.357	72.1191412694662	72.1669169198684	30.6288661641785	17.9693837947011	122.088964710254	122.088964710254	1.98791850268202	0.291151313832722	1.46534402218761	3.27995165771011	20.95	0.00	-0.08	
23.446	72.1310262660419	72.166330306606	30.6300600992807	17.9692441193812	122.095823691286	122.095823691286	1.98738649736803	0.291103785031492	1.4653451398555	3.27986209995692	20.95	0.00	-0.07	
23.519	72.1994286067148	72.1712829174963	30.6311615798002	17.9703531344798	122.118158649274	122.118158649274	1.9872898169495	0.290900156730459	1.46552693343252	3.27930381141583	20.95	0.00	-0.06	
23.598	72.179975970772	72.1679299850179	30.6300098462307	17.9695231608975	122.111797254107	122.111797254107	1.9873861562513	0.290955440459155	1.46546872391182	3.27923593622532	20.95	0.00	-0.05	
23.687	72.1236667410241	72.1644219913438	30.6290888035799	17.9694241200137	122.09083654455	122.09083654455	1.98784271764841	0.29113628500905	1.46535217540952	3.27954739233099	20.95	0.00	-0.04	
23.767	72.0964936102997	72.1607118133796	30.6246234829328	17.9665333214777	122.081820434882	122.081820434882	1.98822193059439	0.291205154770697	1.46524938354746	3.27973611071103	20.95	0.00	-0.03	
23.854	72.173448469761	72.1704556426401	30.6295420932174	17.9696052520602	122.10837733231	122.10837733231	1.98761266639788	0.290980334408785	1.46546514662524	3.2796130056736	20.95	0.00	-0.02	
23.924	72.1227493828391	72.1633777456725	30.6273657756374	17.9681326529442	122.091221793389	122.091221793389	1.98788010467585	0.291130064598042	1.46532720197322	3.27957330079313	20.95	0.00	-0.01	
