Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
11.644	71.3092271723452	71.4239408001813	24.428660069851	12.6704999819035	127.619602572767	127.619602572767	1.66485829946277	0.242869354589262	1.33080422392696	2.90051359208498	21.12	0.00	-0.11	
11.708	71.2846984199452	71.4211238506808	24.4308645324857	12.6710667932118	127.617095305565	127.617095305565	1.66429181783991	0.242934900526991	1.33075485774456	2.90048785254895	21.12	0.00	-0.11	
11.830	71.3319371592092	71.4263735082291	24.4314871880965	12.6714111320495	127.631039380241	127.631039380241	1.66414360557794	0.242805639907246	1.33084151719348	2.9005798563925	21.12	0.00	-0.13	
11.908	71.3469690621135	71.4300077616774	24.4329141497909	12.6725854708234	127.633822685496	127.633822685496	1.66421116852523	0.242776512925412	1.33090190035186	2.90064032379874	21.12	0.00	-0.13	
11.983	71.3162289474113	71.4258754470732	24.430949903424	12.671062586119	127.626554979475	127.626554979475	1.6641937633089	0.242846333760029	1.33080648144563	2.90079229357251	21.12	0.00	-0.14	
12.056	71.3690939826091	71.4312594761639	24.4326952952522	12.6719380653448	127.643092933682	127.643092933682	1.66387113440481	0.242704416902136	1.33091058212758	2.90076107211826	21.12	0.00	-0.14	
12.132	71.292555021399	71.4258955294286	24.4314139809431	12.6719519434558	127.616333756016	127.616333756016	1.66457753111923	0.242925759877128	1.33080315285422	2.90082283525577	21.12	0.00	-0.14	
12.196	71.3222422630001	71.4262942812323	24.4310654050704	12.6713616347143	127.627021541868	127.627021541868	1.66431453522419	0.242834300218464	1.33082961250715	2.90066587087339	21.12	0.00	-0.15	
12.277	71.3089994269885	71.4262107042722	24.4319977057429	12.6717664025665	127.624201596153	127.624201596153	1.66418072204773	0.242873010818942	1.33081211589673	2.90079734201142	21.12	0.00	-0.15	
12.358	71.3300115520796	71.4269877983332	24.4317803529215	12.6716711420029	127.630054550606	127.630054550606	1.66417817909728	0.242813975666241	1.33084639807675	2.90063400220871	21.12	0.00	-0.15	
12.436	71.3350331983169	71.4270803431129	24.4309879341927	12.6713879251363	127.630302096451	127.630302096451	1.66434050199352	0.242799572269869	1.33085376919247	2.90058742793055	21.12	0.00	-0.15	
12.509	71.3300601131238	71.4268614959251	24.430070335135	12.6710863749167	127.627316889861	127.627316889861	1.66456449626601	0.242813454470775	1.33084542277361	2.90062263654524	21.12	0.00	-0.15	
12.573	71.272147724872	71.4212730603994	24.4295749707302	12.6705922393759	127.611575198754	127.611575198754	1.66458600861223	0.24296903905995	1.33073119427173	2.90070597438884	21.12	0.00	-0.15	
12.652	71.3274192072527	71.4266980721962	24.4291536319061	12.6701956185324	127.628327052275	127.628327052275	1.66442510364183	0.242810130890529	1.33081167807486	2.90087585302096	21.12	0.00	-0.15	
12.720	71.2984675287455	71.4259410480753	24.4347951557634	12.6726731538461	127.625916320842	127.625916320842	1.66353775507853	0.242902125645336	1.33079359434033	2.90090867344236	21.12	0.00	-0.14	
12.787	71.2869600958928	71.4232628047077	24.430840656767	12.6710614572705	127.617696569708	127.617696569708	1.66429474039323	0.242928633711445	1.33075880361024	2.90078403751864	21.12	0.00	-0.14	
12.873	71.2881010706081	71.4231043320228	24.4312831556583	12.671306348719	127.618211639608	127.618211639608	1.66424960615955	0.24292724826356	1.3307656584508	2.90070313963224	21.12	0.00	-0.14	
12.950	71.2828418635646	71.423405924416	24.4320139336834	12.6713380908362	127.619085465819	127.619085465819	1.66396144151358	0.242938130858886	1.33074637582849	2.90090854644299	21.12	0.00	-0.13	
13.030	71.3648181730175	71.430155182003	24.4343730122527	12.6724203896856	127.645067122215	127.645067122215	1.66344419687531	0.242715056502817	1.33089988411948	2.90067960730045	21.12	0.00	-0.12	
13.105	71.3373614961292	71.4268530221946	24.4295404368115	12.6709521130679	127.628311142445	127.628311142445	1.66469930690807	0.242793829206542	1.33085974778949	2.9005031835326	21.12	0.00	-0.12	
13.188	71.3331005055365	71.4256131935474	24.4309089181095	12.6711206440424	127.630967884735	127.630967884735	1.66421566903184	0.242800581736419	1.33083850708787	2.90048783923597	21.12	0.00	-0.11	
13.261	71.3158641201255	71.4237220427059	24.4307286342196	12.6706543091275	127.627964577255	127.627964577255	1.66404194809565	0.242841262531674	1.33078918219374	2.90060403994144	21.12	0.00	-0.10	
13.329	71.328771768969	71.4271999640452	24.4307935113046	12.6714549531552	127.627425584153	127.627425584153	1.6644772954708	0.242819411775924	1.33084972959692	2.90063912918416	21.12	0.00	-0.09	
13.402	71.3254943298061	71.42562631017	24.4288053253082	12.6705349430175	127.6246271708	127.6246271708	1.66478643352848	0.242823745191391	1.33083102908446	2.90055153313391	21.12	0.00	-0.08	
13.480	71.366721877314	71.4278863387636	24.4320988804387	12.6712480459277	127.644182727663	127.644182727663	1.66371436587887	0.242702071466062	1.33088203340064	2.90047817376054	21.12	0.00	-0.08	
13.549	71.3240719584599	71.4259030595967	24.4322766593358	12.6719286796303	127.628638779969	127.628638779969	1.66413048518916	0.24283224581318	1.33084105333161	2.90051138436372	21.12	0.00	-0.07	
13.609	71.3093843644989	71.4241848154917	24.4300841541805	12.6707943288802	127.623024616883	127.623024616883	1.66441898444589	0.242865736458617	1.33079577788761	2.90062075776824	21.12	0.00	-0.06	
13.683	71.3117575157874	71.4222985948281	24.4289360115936	12.6698624493129	127.624899784467	127.624899784467	1.66434574087659	0.242849064813867	1.33077224378362	2.90052498967224	21.12	0.00	-0.05	
13.746	71.3239806681849	71.4234432904117	24.429253911347	12.6700650966738	127.628421102436	127.628421102436	1.66430847016072	0.2428167500291	1.33079773869694	2.9004906242016	21.12	0.00	-0.04	
13.813	71.3521233925332	71.4264647594295	24.4280859724954	12.6700011530644	127.632790450679	127.632790450679	1.6647245736099	0.242744116809317	1.33086116976757	2.90043178857133	21.12	0.00	-0.03	
13.884	71.2909847282785	71.420850620682	24.4284067064811	12.6701972597865	127.615129279958	127.615129279958	1.66481778948379	0.242916276419504	1.33076252035972	2.90038265638007	21.12	0.00	-0.02	
13.960	71.3109791534002	71.4203778534085	24.428035117608	12.6695486122013	127.623257221831	127.623257221831	1.66454723346043	0.242850928719681	1.33077008803344	2.90024757824935	21.12	0.00	-0.02	
14.029	71.3734226168984	71.4255166306099	24.4290708807171	12.6695361791909	127.645053864188	127.645053864188	1.66397450188014	0.24267044041178	1.33085777830789	2.90031405504807	21.12	0.00	-0.01	
14.105	71.3358286730574	71.4241308285902	24.4305187660471	12.6710515659131	127.630767444159	127.630767444159	1.66433795485593	0.242794054839451	1.33084606803705	2.90019767059949	21.12	0.00	0.00	
14.170	71.2492612889199	71.4154725556754	24.4242433696895	12.6682643529372	127.599205130342	127.599205130342	1.66552565863689	0.243022602319155	1.33066416958409	2.90036733785855	21.12	0.00	0.01	
14.237	71.3586477504437	71.4238769880269	24.4302565221508	12.6700570556419	127.642040537965	127.642040537965	1.66380412058185	0.242713969207404	1.33083936511498	2.90021394416393	21.12	0.00	0.01	
14.309	71.307717213579	71.4237278291987	24.4286048695382	12.6707694654043	127.617452352804	127.617452352804	1.66504907837676	0.242878793178278	1.33081599297464	2.90038379061817	21.12	0.00	0.02	
14.376	71.2772700483526	71.4178765244727	24.4265118082756	12.6686899668216	127.612944553653	127.612944553653	1.66474823750751	0.242938521995404	1.33069543721803	2.90047890003052	21.12	0.00	0.03	
14.442	71.3156849568016	71.420767264687	24.4266603264244	12.668854251698	127.623667936954	127.623667936954	1.66471265650568	0.242833421019561	1.33076602435727	2.90034094371349	21.12	0.00	0.03	
14.517	71.3369262677447	71.421797180278	24.4259535862591	12.6688698787131	127.627221964953	127.627221964953	1.66498971739394	0.242778701349765	1.33081422626649	2.90010165675842	21.12	0.00	0.04	
14.603	71.3146514893142	71.4189078208379	24.4265176075054	12.6683040143024	127.625963289834	127.625963289834	1.66444155094043	0.242827164180631	1.33073923773378	2.90027611171792	21.12	0.00	0.04	
14.683	71.3390254672858	71.4223093714257	24.426020379529	12.6685428286336	127.629909649247	127.629909649247	1.66475774792124	0.242766509502697	1.33080039046944	2.90029448749859	21.12	0.00	0.04	
14.755	71.3290029376769	71.4206196177008	24.4283625330577	12.6696515623223	127.629051755134	127.629051755134	1.66443441584499	0.242800569772052	1.33080025025343	2.90003595686815	21.12	0.00	0.05	
14.827	71.3350034432624	71.4210369395861	24.4276822158422	12.6690816344662	127.631591738683	127.631591738683	1.6643717097622	0.242777561364913	1.3307931662501	2.90015852036819	21.09	0.00	0.05	
14.893	71.3243885041522	71.4235752739354	24.4305993089332	12.6712886147335	127.626406892047	127.626406892047	1.66446845887955	0.242829777576931	1.33083724294175	2.90018508004238	21.09	0.00	0.05	
14.976	71.3100883237787	71.4225984459818	24.4261389403725	12.6695727150326	127.616153297311	127.616153297311	1.66538665311701	0.242865208726563	1.33080090073847	2.90033470475263	21.09	0.00	0.05	
15.034	71.3470139640895	71.4244872230837	24.4276215871497	12.6697144328259	127.631285051414	127.631285051414	1.66476107686176	0.242755931473643	1.33084590413361	2.90025379246013	21.09	0.00	0.05	
15.111	71.3148811081323	71.4243855817934	24.4303674953438	12.6711969155317	127.623351621227	127.623351621227	1.66453087076208	0.242856017642559	1.33082043910816	2.90044820335761	21.09	0.00	0.05	
15.178	71.2725689957137	71.4231278704637	24.429610929741	12.6715149344862	127.606633167696	127.606633167696	1.66513119716676	0.242984413963111	1.33077723037316	2.90061130688974	21.09	0.00	0.04	
15.253	71.2935720787689	71.4252362736818	24.4328324645796	12.6725873947886	127.618061493731	127.618061493731	1.66434669084676	0.242925970919058	1.33081322349063	2.90063845389638	21.09	0.00	0.04	
15.325	71.3528864518133	71.4264489191773	24.4309915067203	12.6708799279459	127.638339669516	127.638339669516	1.66399665762566	0.24274056313853	1.33085854433776	2.90045100812793	21.09	0.00	0.04	
15.398	71.3496538340359	71.4292286167027	24.4328460319495	12.6723229392769	127.635836148924	127.635836148924	1.66407595420054	0.242764672316557	1.33089448475908	2.90058175192457	21.09	0.00	0.03	
15.479	71.3010650431447	71.4231897276216	24.4286954436002	12.6706245560162	127.616663235603	127.616663235603	1.66493387503324	0.24289417902872	1.33079606633055	2.9004654496291	21.09	0.00	0.03	
15.555	71.3074065822823	71.423666141475	24.4287880889961	12.6705317136363	127.619349588564	127.619349588564	1.66482541230274	0.242874243634796	1.33080063003163	2.90050102459412	21.09	0.00	0.02	
15.628	71.2922390270321	71.4230302896348	24.429221587802	12.6708035337344	127.614959764701	127.614959764701	1.66483077297864	0.242918909485033	1.33078143944872	2.90056159222774	21.09	0.00	0.01	
15.699	71.3206741542844	71.4249010330028	24.4304245992927	12.6710636423891	127.625980573609	127.625980573609	1.66441423002419	0.242837097438671	1.33082264728926	2.9005092053306	21.09	0.00	0.00	
15.775	71.315573976463	71.4243931944329	24.4286089645152	12.6706320106888	127.620515031717	127.620515031717	1.66494910369256	0.242854353335005	1.3308223438377	2.90043366313045	21.09	0.00	0.00	
15.845	71.2989728947911	71.4209292940867	24.429443297114	12.6702182726735	127.620986914665	127.620986914665	1.66436580463818	0.242888159057917	1.33076005046665	2.90041511996891	21.12	0.00	-0.01	
15.922	71.344925672615	71.4253728803685	24.4291827516652	12.6705074472535	127.631738462089	127.631738462089	1.66456992213353	0.242766808586499	1.33085624208644	2.90030463417338	21.12	0.00	-0.02	
15.993	71.3232307799298	71.423620489708	24.4290446000476	12.6702198294032	127.626593107366	127.626593107366	1.66449492633708	0.242822903404966	1.33080760489394	2.90043647937295	21.12	0.00	-0.03	
16.055	71.3339824180274	71.4241334579194	24.428072156398	12.6697873530611	127.628700373154	127.628700373154	1.66463393981315	0.242790888648917	1.33082016853589	2.90041168835301	21.12	0.00	-0.04	
16.115	71.2749582148168	71.4196507086869	24.429625039989	12.6704944142534	127.613116710833	127.613116710833	1.66449951759588	0.242959114966807	1.33073025378446	2.90046439054152	21.12	0.00	-0.04	
16.188	71.315482356486	71.4228968169254	24.4287539492983	12.6701876763558	127.623503866194	127.623503866194	1.66461586884568	0.242845670535859	1.33079769825746	2.90040697367755	21.12	0.00	-0.05	
16.257	71.2617771022789	71.4163506025828	24.4272375161181	12.6690639300898	127.608913555602	127.608913555602	1.66468958172369	0.24298422881648	1.33067596830505	2.90040496627714	21.12	0.00	-0.06	
16.338	71.2747811607768	71.4169446191868	24.4274149082374	12.6690717769959	127.613264982495	127.613264982495	1.66459324625039	0.242946998308597	1.33069541803294	2.90033582861045	21.12	0.00	-0.07	
16.417	71.2934566997231	71.4171392473899	24.4259898068895	12.6681825527129	127.618644836843	127.618644836843	1.664635971051	0.242887249832738	1.33070608026204	2.90027779337006	21.12	0.00	-0.08	
16.496	71.2939375543149	71.4211192362636	24.4295512322585	12.6702638940867	127.61965268316	127.61965268316	1.66435605006757	0.242902392730919	1.33075204905847	2.90051031061818	21.12	0.00	-0.09	
16.567	71.2965868488585	71.4172400683639	24.4254297002088	12.6678328072739	127.619540404031	127.619540404031	1.66466041199985	0.2428755153494	1.33070314641548	2.90031748907089	21.12	0.00	-0.10	
16.640	71.2888560866859	71.4147488712591	24.4242631176086	12.6669909319536	127.617918034162	127.617918034162	1.66466863750092	0.242888779532972	1.3306673341474	2.9002300043953	21.12	0.00	-0.11	
16.711	71.2928631167014	71.4178982497075	24.425240189416	12.6677616603592	127.618192718915	127.618192718915	1.66470626221367	0.242885748822747	1.33069642879984	2.90047405976969	21.12	0.00	-0.11	
16.781	71.2807193650476	71.4157341275598	24.4251004364236	12.6674663162461	127.615844502419	127.615844502419	1.66460962096386	0.242915112384674	1.33066351880911	2.90041290942167	21.12	0.00	-0.12	
16.865	71.2937218333934	71.4142705833448	24.4264269112015	12.6674972217639	127.624122928301	127.624122928301	1.6640284680628	0.242871443772994	1.33066525554011	2.90017363798122	21.12	0.00	-0.13	
16.941	71.337583165016	71.4163587773031	24.4234113385972	12.6660433166881	127.634344884137	127.634344884137	1.66437136989783	0.242740754762041	1.33071634513823	2.9000731707176	21.12	0.00	-0.13	
17.009	71.3253802535971	71.4155013046599	24.4241303812989	12.6662419805479	127.63223994915	127.63223994915	1.66420268229549	0.242774081814085	1.33069386428532	2.90012681372872	21.12	0.00	-0.14	
17.082	71.3116538438689	71.4143750574697	24.4241147545848	12.6663781836903	127.627445005244	127.627445005244	1.66431779136597	0.242814929490502	1.33067774530606	2.90008667161964	21.12	0.00	-0.14	
17.169	71.2662745229777	71.4133902228949	24.4249195420785	12.6672876404787	127.612025592416	127.612025592416	1.66460614155557	0.242953275777218	1.33063319715881	2.90030277159759	21.12	0.00	-0.15	
17.240	71.310125775685	71.4149225343895	24.4225219429368	12.6657830986277	127.624720197533	127.624720197533	1.66464983731349	0.242817917688767	1.33067167619893	2.90022087968187	21.12	0.00	-0.15	
17.315	71.3254578690803	71.4129383528917	24.4233906116855	12.6654122088381	127.634320133943	127.634320133943	1.66401847355112	0.242763223331419	1.33066482918901	2.89997239227104	21.12	0.00	-0.15	
17.385	71.3363345632431	71.4140106170772	24.4206774729643	12.6645134758451	127.632927048706	127.632927048706	1.66462918451152	0.242732813496861	1.33068293232524	2.89998787280593	21.12	0.00	-0.15	
17.465	71.3220556055851	71.4125289530144	24.422224671036	12.6647126885295	127.633152433546	127.633152433546	1.66410506262748	0.242766982505893	1.33064339443748	2.90008627609158	21.12	0.00	-0.15	
17.541	71.2960110399536	71.4134538331933	24.424931310533	12.6663795793051	127.625793264635	127.625793264635	1.66399306137043	0.24285370673246	1.33063802758425	2.90027270246265	21.12	0.00	-0.15	
17.609	71.3013222934958	71.407352852657	24.4191141783995	12.6628935502126	127.6263975963	127.6263975963	1.66438622730429	0.242810381682335	1.33056888764767	2.89990528322298	21.12	0.00	-0.15	
17.689	71.274266504041	71.406632296069	24.4193163337523	12.6632411526884	127.61732044686	127.61732044686	1.66456018795175	0.24289098794395	1.33053721243715	2.90005582284789	21.12	0.00	-0.15	
17.760	71.2945197998555	71.4091850499844	24.4218295827708	12.6644241485448	127.625409635663	127.625409635663	1.66415185283267	0.2428409113936	1.33058905753283	2.9000205248037	21.12	0.00	-0.14	
17.833	71.2967436193079	71.4056135005128	24.4173415793372	12.661927486235	127.624243330599	127.624243330599	1.66457605460806	0.242816216102462	1.33054215048082	2.89985848455493	21.12	0.00	-0.14	
17.911	71.321508265132	71.408851306973	24.4205274789517	12.663507334129	127.633781302019	127.633781302019	1.66410900204146	0.242756772766412	1.33061030784131	2.89979393379585	21.12	0.00	-0.13	
17.993	71.3230830005884	71.4080170158692	24.4205941961416	12.6634587253349	127.634746942889	127.634746942889	1.66404751532412	0.242751099829724	1.33060944964113	2.89967277781728	21.12	0.00	-0.13	
18.059	71.3548421610808	71.4097154552871	24.4192774225937	12.6628140487157	127.642902561106	127.642902561106	1.66416804939488	0.242658748756167	1.33065248166453	2.89957888188931	21.12	0.00	-0.12	
18.131	71.2923289659305	71.406980992003	24.4202736021059	12.6637372880451	127.623141911125	127.623141911125	1.66441324367718	0.242843860997292	1.33057669398789	2.89978372967485	21.12	0.00	-0.11	
18.226	71.2963380168845	71.405338844967	24.4174104174067	12.6618586542872	127.624757872465	127.624757872465	1.66450499909631	0.242815684450523	1.33053690916896	2.89985950330955	21.12	0.00	-0.10	
18.299	71.1927533148731	71.3973053820242	24.4159865136152	12.6616599717813	127.590821706875	127.590821706875	1.66519406799448	0.243109943157613	1.33037538828763	2.899957093795	21.12	0.00	-0.10	
18.360	71.3389162260023	71.4039669344092	24.4154876698013	12.6601914795216	127.639665184226	127.639665184226	1.66424590755941	0.242678176059848	1.33055723603255	2.89948094520771	21.12	0.00	-0.09	
18.438	71.2889990422273	71.399105206207	24.4145129124312	12.6597883560319	127.624047892109	127.624047892109	1.66451587469344	0.242815889435272	1.3304689887847	2.89946158160619	21.12	0.00	-0.08	
18.515	71.2777799565046	71.4031272687055	24.4179110296926	12.6621406643088	127.61956752677	127.61956752677	1.66449370459609	0.24286959743457	1.33051141585696	2.8997298527494	21.12	0.00	-0.07	
18.588	71.3165691647038	71.4069907939049	24.4179693022126	12.6621692892646	127.630839028111	127.630839028111	1.66441410094109	0.242761551538777	1.33057733016225	2.89977998852413	21.12	0.00	-0.06	
18.667	71.2661005973177	71.400611379538	24.4169965937074	12.6613421733942	127.617449270015	127.617449270015	1.66442610749136	0.242893163256604	1.33046694803775	2.89970994845559	21.12	0.00	-0.05	
18.746	71.3047309640427	71.403811329706	24.4208303283121	12.6628998758731	127.633417458311	127.633417458311	1.66363855252125	0.242790717046051	1.33054681003824	2.89954303026354	21.12	0.00	-0.04	
18.819	71.2627014833808	71.3994435438138	24.4142035028774	12.6602117329293	127.612950787376	127.612950787376	1.66495667518547	0.242898840840227	1.33045076787766	2.89966390602506	21.12	0.00	-0.03	
18.898	71.2855636697201	71.4033885665792	24.4158549619813	12.6614853579676	127.618235030399	127.618235030399	1.66497294374762	0.242848282783607	1.33052567302694	2.89965240701317	21.12	0.00	-0.02	
18.987	71.321900650891	71.4065794716679	24.4180019049222	12.6624091091392	127.631143716583	127.631143716583	1.66453614244373	0.242750846393945	1.33059772600509	2.89954852312382	21.12	0.00	-0.01	
19.071	71.2650682905324	71.4017113678204	24.4162358638146	12.6616426926892	127.612763917042	127.612763917042	1.66494128676593	0.242906068859761	1.33049265695142	2.8996669529772	21.12	0.00	0.00	
19.132	71.258682110687	71.4008511609243	24.4137424332453	12.6607656155973	127.607027092626	127.607027092626	1.66550150482688	0.242922904078681	1.33047914551261	2.89964618423332	21.12	0.00	0.00	
19.206	71.3326172429529	71.4082156835236	24.4181841046615	12.6624422078203	127.634701414548	127.634701414548	1.66445739315791	0.242720478600815	1.33061445103124	2.89966205917957	21.12	0.00	0.01	
19.287	71.3545707906251	71.4101820323522	24.4184674285004	12.6628071450057	127.639991144233	127.639991144233	1.66451609697116	0.242664225673951	1.33066496795301	2.89954760383388	21.12	0.00	0.02	
19.364	71.2771888607255	71.4029555592474	24.4181219672973	12.6623318443198	127.619065288728	127.619065288728	1.66451963270924	0.24287345850498	1.33051647493759	2.89966172423894	21.12	0.00	0.03	
19.439	71.265184600254	71.4024492655295	24.4176508433872	12.6621883566473	127.614730174368	127.614730174368	1.66465902575004	0.242907183434495	1.33049679516329	2.8997462437329	21.12	0.00	0.03	
19.511	71.2966656173567	71.406318005042	24.4203761257396	12.6638637022893	127.624047788864	127.624047788864	1.66443768278818	0.242833444119184	1.33058862332781	2.89958341925219	21.12	0.00	0.04	
19.583	71.286628051334	71.4065558218466	24.4190044797456	12.6632626367224	127.619675338462	127.619675338462	1.66468578481919	0.242858745377811	1.33056426750561	2.89982088335843	21.12	0.00	0.04	
19.662	71.2948226128666	71.4061943973929	24.4190151919493	12.6630790613167	127.623120233084	127.623120233084	1.6645541942322	0.242832478855432	1.33056878097674	2.89972809682768	21.12	0.00	0.04	
19.733	71.2812946200874	71.404863738004	24.4171740900641	12.6622856017652	127.617159021629	127.617159021629	1.66489540639147	0.242866838623834	1.3305366618053	2.89978851335762	21.12	0.00	0.05	
19.844	71.30363894793	71.4083271239028	24.4210827080932	12.6641665200432	127.626859921016	127.626859921016	1.66430238667057	0.242815260953826	1.3306038722909	2.89976644941105	21.12	0.00	0.05	
19.914	71.3152621653435	71.4093959157304	24.4190332065212	12.6633434158461	127.627607419532	127.627607419532	1.66466956041589	0.242780158338384	1.33061612808057	2.89982963300073	21.12	0.00	0.05	
19.994	71.3394329964319	71.4146950696328	24.4232306738728	12.6658695909765	127.635219517697	127.635219517697	1.66434061363292	0.242733524556979	1.33071377964213	2.8998386309471	21.12	0.00	0.05	
20.074	71.3239349131544	71.4123070682432	24.421783079445	12.6653309174064	127.628648143576	127.628648143576	1.66466978479364	0.242775614270393	1.33068458140175	2.8997124404743	21.12	0.00	0.05	
20.140	71.2392078962444	71.4042307710897	24.419913995377	12.6641084848701	127.604389319752	127.604389319752	1.6648937570628	0.243001078131763	1.33051136205509	2.89989992342204	21.12	0.00	0.05	
20.215	71.2998962887476	71.4115153315335	24.4238875707362	12.6661083991759	127.624757208363	127.624757208363	1.66427392034896	0.242844187925571	1.33064820482316	2.89989080169591	21.12	0.00	0.04	
20.299	71.3024617422578	71.4121700985609	24.4228902880131	12.6661291357319	127.621855684909	127.621855684909	1.66471477563472	0.242843378703824	1.3306699266663	2.89981226594338	21.12	0.00	0.04	
20.382	71.3273556705242	71.4142056085918	24.4225338621782	12.6657737559558	127.629799579899	127.629799579899	1.6646071261977	0.242769624949256	1.33070007679142	2.89987642799061	21.12	0.00	0.03	
20.452	71.2291825269944	71.405194440452	24.4181187627835	12.6639726261919	127.595897677617	127.595897677617	1.6656088400365	0.243037390188688	1.33051713805055	2.90000040617656	21.12	0.00	0.03	
20.535	71.3131311606636	71.4128441201712	24.4227318991799	12.6656013172554	127.62735745505	127.62735745505	1.66444244205567	0.24280497547039	1.33066425298242	2.8999626616751	21.12	0.00	0.02	
20.614	71.3229955424233	71.412827224182	24.4220874790481	12.6653317191734	127.629449970923	127.629449970923	1.66453984501647	0.242776425887777	1.33067804276651	2.89984631983239	21.12	0.00	0.01	
20.690	71.318394270717	71.4140698965462	24.4206655168829	12.665381279793	127.62280081102	127.62280081102	1.66519586701377	0.242798674379802	1.33069608851849	2.89988846621327	21.12	0.00	0.01	
20.772	71.282926302031	71.4090252174427	24.4197980103667	12.6642515012403	127.615838214838	127.615838214838	1.66495021046781	0.242882295435968	1.33059422979313	2.89995329111133	21.12	0.00	0.00	
20.841	71.2716490587283	71.4099244989138	24.4235526899121	12.6659533113331	127.616264419127	127.616264419127	1.6643772028536	0.242922209011168	1.33059829010076	2.90005802333195	21.12	0.00	-0.01	
20.921	71.3119292314486	71.4117804655122	24.4222368537656	12.6649805370717	127.628755977182	127.628755977182	1.66428160822013	0.242800014804734	1.33063944613368	2.90000380094907	21.12	0.00	-0.02	
21.087	71.2943154456319	71.4090908307483	24.4202084443267	12.6643674469097	127.619934524169	127.619934524169	1.66482155469587	0.242850160028923	1.33061248814417	2.89981276499531	21.12	0.00	-0.04	
21.165	71.2362162913878	71.4030885490287	24.4200135802072	12.6638740072072	127.605194180115	127.605194180115	1.66471332443666	0.243004574773957	1.33049299755102	2.89987584202172	21.12	0.00	-0.05	
21.249	71.2557434951632	71.4037054561052	24.4178022317773	12.6628872114833	127.608592104084	127.608592104084	1.66503629309619	0.242945345336782	1.33051316386907	2.89980430978811	21.12	0.00	-0.06	
21.317	71.292238446146	71.4077800738528	24.4184288283354	12.6634417415051	127.618250290093	127.618250290093	1.66503437519527	0.242849794369886	1.33059210406619	2.89977943841888	21.12	0.00	-0.07	
21.389	71.303242849903	71.4097095386263	24.4205036119791	12.6643671135883	127.623565179878	127.623565179878	1.6646766956133	0.242823478216555	1.33062269111947	2.89982370127929	21.12	0.00	-0.08	
21.474	71.2444484332363	71.4029449406778	24.4177039104301	12.6628674173113	127.605083230681	127.605083230681	1.66508784066063	0.242977122070906	1.33049471134061	2.89983962870939	21.12	0.00	-0.09	
21.545	71.2840454202388	71.4078262760342	24.4192260900249	12.6636249221341	127.617669827635	127.617669827635	1.66481493902946	0.24287121000475	1.33057430917426	2.89993333021126	21.12	0.00	-0.10	
21.616	71.2766809016701	71.406199493536	24.4189391328868	12.6630013001358	127.618036804643	127.618036804643	1.66457343515923	0.242882148862446	1.33053553753338	2.90000311207456	21.12	0.00	-0.11	
21.691	71.2859102776208	71.4088744360992	24.4203561334106	12.6638912931673	127.620707621361	127.620707621361	1.66448306641984	0.242864076629875	1.3305721730348	2.90011206393747	21.12	0.00	-0.11	
21.759	71.2696771582607	71.4071315352397	24.4201040242889	12.6638965512907	127.615084725796	127.615084725796	1.66462577573329	0.242910992987391	1.33054916525539	2.90003395895612	21.12	0.00	-0.12	
21.828	71.2916365329197	71.4088402110224	24.4188576368364	12.6632649048499	127.620592442852	127.620592442852	1.66474165434513	0.242845690127794	1.33057524330239	2.9000814758317	21.12	0.00	-0.12	
21.895	71.2896895711958	71.4090614389105	24.4212576531561	12.6643543542543	127.622381866183	127.622381866183	1.66436661944887	0.242856545499553	1.33058681237588	2.90002004531812	21.12	0.00	-0.13	
21.967	71.2997823089835	71.4090459491646	24.4217433945855	12.6644437769577	127.62651821157	127.62651821157	1.6641914873205	0.242827101613827	1.33060032881061	2.89990616709893	21.12	0.00	-0.14	
22.047	71.2783066564631	71.408900837671	24.4214654231693	12.6646688772794	127.618048269712	127.618048269712	1.66448900026559	0.24289278481273	1.33057984406093	2.9000528421385	21.12	0.00	-0.14	
22.128	71.2453584664897	71.4040884338662	24.4210729239125	12.6638828661352	127.611536743601	127.611536743601	1.6642418781297	0.242972847726127	1.33049150591866	2.9000418487514	21.12	0.00	-0.14	
22.192	71.2873694419832	71.406658261751	24.417463549337	12.6620625478394	127.621200460624	127.621200460624	1.66462267858056	0.242844096132065	1.33053105586329	2.90011060266248	21.12	0.00	-0.15	
22.267	71.2999890619996	71.411165612134	24.4225338606125	12.6649771148247	127.626369081464	127.626369081464	1.66417265722704	0.242831481841506	1.33061425898275	2.90011706180808	21.12	0.00	-0.15	
22.340	71.2829202939116	71.4073949787784	24.4185800767641	12.6635334479618	127.615572122605	127.615572122605	1.66504177861441	0.24287655913878	1.33057846090416	2.8998327879292	21.12	0.00	-0.15	
22.443	71.2545719915189	71.4064806904062	24.4211881254981	12.664462025895	127.611355502157	127.611355502157	1.66452741665665	0.242956953060746	1.33053401121119	2.90005892728923	21.12	0.00	-0.15	
22.525	71.2631398657759	71.4055665761886	24.4210741033628	12.6639341818639	127.616407297476	127.616407297476	1.66423963991832	0.242924116712293	1.33052408136669	2.90000033040429	21.12	0.00	-0.15	
22.597	71.3222764731865	71.4124812713433	24.4206402474137	12.6642016153361	127.630488899333	127.630488899333	1.66448141476163	0.242766566590614	1.33064431493016	2.90007135439294	21.12	0.00	-0.15	
